9.02656724445385, 3.419853582572541
9.026516555449678, 3.3753486369108847
9.026465866445507, 3.330843691249229
9.026415177441338, 3.2863387455875728
9.026364488437167, 3.2418337999259164
9.026313799432996, 3.19732885426426
9.026263110428825, 3.1528239086026044
9.026212421424656, 3.108318962940948
9.026161732420485, 3.0638140172792916
9.026111043416314, 3.019309071617635
9.026060354412143, 2.9748041259559797
9.026009665407974, 2.9302991802943232
9.025958976403803, 2.885794234632667
9.025908287399632, 2.8412892889710104
9.025857598395463, 2.796784343309355
9.025806909391292, 2.7522793976476985
9.025756220387121, 2.707774451986042
9.02570553138295, 2.6632695063243856
9.025654842378781, 2.61876456066273
9.02560415337461, 2.5742596150010737
9.02555980049596, 2.5353177875471244
9.025198641341246, 2.218220049707824
9.025147952337075, 2.1737151040461686
9.025097263332906, 2.129210158384513
9.025046574328735, 2.084705212722856
9.024995885324564, 2.0402002670612003
9.024945196320393, 1.995695321399543
9.024894507316224, 1.9511903757378875
9.024843818312053, 1.906685430076232
9.024793129307882, 1.8621804844145746
9.024742440303713, 1.817675538752919
9.0245903732912, 1.6841607017679507
9.034842224384676, 5.511611373172468
9.034804207631547, 5.478232663926226
9.034398695598185, 5.122193098632977
9.034259300836716, 4.999804498063422
9.04010120856736, 4.955324896903851
9.04005051956319, 4.910819951242195
9.039999830559019, 4.866315005580539
9.03994914155485, 4.8218100599188825
9.039898452550679, 4.777305114257226
9.039847763546508, 4.7328001685955705
9.039797074542339, 4.688295222933914
9.039746385538168, 4.643790277272258
9.039695696533997, 4.599285331610601
9.039645007529826, 4.554780385948945
9.039594318525657, 4.510275440287289
9.039543629521486, 4.465770494625633
9.039492940517315, 4.4212655489639765
9.039442251513144, 4.37676060330232
9.039391562508975, 4.332255657640665
9.038960705973526, 3.9539636195165864
9.038910016969355, 3.90945867385493
9.038859327965184, 3.8649537281932744
9.038808638961013, 3.820448782531618
9.038757949956844, 3.7759438368699616
9.038707260952673, 3.731438891208305
9.038656571948502, 3.6869339455466497
9.037294304961422, 2.490863530889639
9.03718659082756, 2.39629052135862
9.037135901823389, 2.3517855756969634
9.03708521281922, 2.307280630035307
9.037034523815048, 2.2627756843736506
9.036476944769174, 1.7732212820954327
9.036426255765003, 1.7287163364337754
9.036324877756662, 1.6397064451104626
9.036274188752492, 1.595201499448807
9.03622349974832, 1.5506965537871515
9.03617281074415, 1.5061916081254942
9.03612212173998, 1.4616866624638387
9.03607143273581, 1.4171817168021832
9.036020743731639, 1.3726767711405259
9.03597005472747, 1.3281718254788704
9.035919365723299, 1.283666879817213
9.035868676719128, 1.2391619341555575
9.035817987714957, 1.194656988493902
9.053090265886038, 4.28780984915054
9.045195453486489, 4.254397347234851
9.05039107641396, 3.6424796888891633
9.050340387409792, 3.597974743227507
9.05028969840562, 3.5534697975658505
9.05023900940145, 3.508964851904195
9.050188320397279, 3.4644599062425385
9.05013763139311, 3.419954960580882
9.050086942388939, 3.3754500149192257
9.050036253384768, 3.33094506925757
9.049985564380599, 3.2864401235959138
9.049934875376428, 3.2419351779342573
9.049884186372257, 3.197430232272601
9.049833497368086, 3.1529252866109454
9.049782808363917, 3.108420340949289
9.049732119359746, 3.0639153952876326
9.049681430355575, 3.019410449625976
9.049630741351404, 2.9749055039643206
9.049580052347235, 2.930400558302664
9.049529363343064, 2.885895612641008
9.049478674338893, 2.8413906669793514
9.049427985334724, 2.796885721317696
9.049377296330553, 2.7523807756560394
9.049326607326382, 2.707875829994383
9.049275918322211, 2.6633708843327266
9.049225229318042, 2.618865938671071
9.04917454031387, 2.5743609930094147
9.0491238513097, 2.5298560473477583
9.04902247330136, 2.4408461560244454
9.048769028280507, 2.2183214277161643
9.048718339276336, 2.1738164820545087
9.048667650272167, 2.129311536392853
9.048616961267996, 2.084806590731196
9.048566272263825, 2.0403016450695404
9.048515583259654, 1.995796699407883
9.048464894255485, 1.9512917537462275
9.048414205251314, 1.906786808084572
9.048363516247143, 1.8622818624229147
9.048312827242974, 1.8177769167612592
9.048160760230461, 1.6842620797762908
9.057753654269721, 4.933148457579279
9.063595562000364, 4.888668856419707
9.063544872996193, 4.84416391075805
9.063494183992022, 4.799658965096395
9.063443494987853, 4.755154019434738
9.063392805983682, 4.710649073773082
9.063342116979511, 4.6661441281114255
9.06329142797534, 4.62163918244977
9.06324073897117, 4.577134236788114
9.063190049967, 4.532629291126457
9.063139360962829, 4.488124345464801
9.06308867195866, 4.443619399803145
9.063037982954489, 4.399114454141489
9.062987293950318, 4.354609508479832
9.062531092912785, 3.9540649975249265
9.062480403908614, 3.90956005186327
9.062429714904443, 3.8650551062016145
9.062379025900272, 3.820550160539958
9.062328336896103, 3.7760452148783017
9.062277647891932, 3.7315402692166453
9.062226958887761, 3.6870353235549898
9.060858355775158, 2.485401790690272
9.060756977766818, 2.39639189936696
9.060706288762647, 2.3518869537053035
9.060655599758478, 2.307382008043647
9.060604910754307, 2.2628770623819925
9.060047331708432, 1.7733226601037746
9.059996642704261, 1.7288177144421173
9.059895264695921, 1.6398078231188045
9.05984457569175, 1.595302877457149
9.05979388668758, 1.5507979317954934
9.059743197683408, 1.506292986133836
9.05969250867924, 1.4617880404721806
9.059641819675068, 1.417283094810525
9.059591130670897, 1.3727781491488678
9.059540441666728, 1.3282732034872122
9.059489752662557, 1.283768257825555
9.059439063658386, 1.2392633121638994
9.059388374654215, 1.1947583665022439
9.074721798415778, 4.310155251822347
9.074671109411609, 4.265650306160691
9.075925662264826, 3.6425895150648655
9.073898102098008, 3.5869498848204344
9.073847413093839, 3.542444939158778
9.073796724089668, 3.4979399934971216
9.073746035085497, 3.453435047835465
9.073695346081328, 3.4089301021738088
9.073644657077157, 3.3644251565121532
9.073593968072986, 3.319920210850497
9.073543279068815, 3.2754152651888404
9.073492590064646, 3.230910319527184
9.073441901060475, 3.1864053738655285
9.073391212056304, 3.141900428203872
9.073340523052133, 3.0973954825422156
9.073289834047964, 3.0528905368805592
9.073239145043793, 3.0083855912189037
9.073188456039622, 2.9638806455572473
9.073137767035453, 2.919375699895591
9.073087078031282, 2.8748707542339345
9.073036389027111, 2.830365808572279
9.07298570002294, 2.7858608629106225
9.072935011018771, 2.741355917248966
9.0728843220146, 2.6968509715873097
9.072833633010429, 2.652346025925654
9.072782944006258, 2.6078410802639977
9.072732255002089, 2.5633361346023413
9.072681565997918, 2.518831188940685
9.074557059152225, 2.4409559822001476
9.074303614131372, 2.2184312538918665
9.072276053964554, 2.1627916236474345
9.072225364960383, 2.118286677985779
9.072174675956214, 2.0737817323241217
9.072123986952043, 2.029276786662466
9.072073297947872, 1.9847718410008106
9.072022608943703, 1.9402668953391533
9.071971919939532, 1.8957619496774978
9.071921230935361, 1.8512570040158405
9.07187054193119, 1.806752058354185
9.073695346081326, 1.684371905951993
9.081222663200638, 4.844239944264307
9.08705189868024, 4.788634106689321
9.08700120967607, 4.744129161027665
9.0869505206719, 4.699624215366009
9.08689983166773, 4.655119269704353
9.086849142663558, 4.610614324042697
9.086798453659389, 4.56610937838104
9.086747764655218, 4.521604432719384
9.086697075651047, 4.477099487057728
9.086646386646876, 4.432594541396072
9.086595697642707, 4.3880895957344155
9.086545008638536, 4.343584650072759
9.08612682435413, 3.976418848364096
9.086076135349959, 3.9319139027024397
9.086025446345788, 3.8874089570407833
9.085974757341619, 3.842904011379127
9.085924068337448, 3.7983990657174713
9.085873379333277, 3.753894120055815
9.085822690329106, 3.7093891743941585
9.084302020203994, 2.3742408045444723
9.084251331199823, 2.3297358588828168
9.084200642195652, 2.2852309132211595
9.083592374145606, 1.751171565281286
9.083440307133095, 1.6176567282963177
9.083389618128926, 1.5731517826346604
9.083338929124755, 1.5286468369730049
9.083288240120584, 1.4841418913113493
9.083237551116413, 1.439636945649692
9.083186862112244, 1.3951319999880365
9.083136173108073, 1.3506270543263792
9.083085484103902, 1.3061221086647237
9.083034795099731, 1.2616171630030681
9.082984106095562, 1.2171122173414108
9.100231039764557, 4.288012605167221
9.09820347959774, 4.232372974922789
9.099521393706171, 3.6649433659040342
9.097493833539353, 3.609303735659603
9.097443144535182, 3.5647987899979467
9.097392455531011, 3.5202938443362903
9.097341766526842, 3.475788898674635
9.097291077522671, 3.4312839530129784
9.0972403885185, 3.386779007351322
9.09718969951433, 3.3422740616896656
9.09713901051016, 3.29776911602801
9.09708832150599, 3.2532641703663536
9.097037632501818, 3.208759224704697
9.09698694349765, 3.164254279043041
9.096936254493478, 3.1197493333813853
9.096885565489307, 3.075244387719729
9.096834876485136, 3.0307394420580724
9.096784187480967, 2.986234496396416
9.096733498476796, 2.9417295507347605
9.096682809472625, 2.897224605073104
9.096632120468454, 2.8527196594114477
9.096581431464285, 2.8082147137497913
9.096530742460114, 2.763709768088135
9.096480053455943, 2.7192048224264793
9.096429364451774, 2.674699876764823
9.096378675447603, 2.6301949311031665
9.096327986443432, 2.58568998544151
9.096277297439261, 2.5411850397798545
9.096226608435092, 2.496680094118198
9.096175919430921, 2.4521751484565417
9.09612523042675, 2.4076702027948853
9.097899345572715, 2.240785104731037
9.0958717854059, 2.185145474486605
9.095821096401728, 2.1406405288249477
9.095770407397557, 2.096135583163292
9.095719718393386, 2.0516306375016367
9.095669029389217, 2.0071256918399794
9.095618340385046, 1.9626207461783238
9.095567651380875, 1.9181158005166683
9.095516962376704, 1.873610854855011
9.095466273372535, 1.8291059091933555
9.095415584368364, 1.7846009635316982
9.097291077522671, 1.7067257567911618
9.095263517355853, 1.6510861265467298
9.110482890858032, 4.6663468841281075
9.110432201853861, 4.621841938466452
9.110381512849692, 4.577336992804796
9.110330823845521, 4.532832047143139
9.11028013484135, 4.488327101481483
9.11022944583718, 4.443822155819827
9.11017875683301, 4.399317210158171
9.110128067828839, 4.354812264496514
9.11168675470708, 3.998781147370627
9.109659194540262, 3.943141517126195
9.109608505536093, 3.8986365714645386
9.109557816531922, 3.854131625802882
9.10950712752775, 3.8096266801412257
9.10945643852358, 3.76512173447957
9.10940574951941, 3.720616788817914
9.109811261552773, 2.3520981578893476
9.107783701385955, 2.2964585276449156
9.108949548481876, 1.5955140816411912
9.106921988315058, 1.539874451396761
9.106871299310887, 1.4953695057351037
9.106820610306718, 1.4508645600734482
9.106769921302547, 1.4063596144117927
9.106719232298376, 1.3618546687501354
9.106668543294205, 1.3173497230884799
9.106617854290036, 1.2728447774268243
9.106573501411386, 1.2339029499728742
9.100649224048965, 1.206062014432252
9.123826771205902, 4.31036645600639
9.121799211039084, 4.254726825761959
9.121748522034915, 4.210221880100303
9.121710505281786, 4.1768431708540605
9.121127581733827, 3.665036295745014
9.121076892729656, 3.6205313500833585
9.121026203725485, 3.576026404421702
9.120975514721316, 3.5315214587600456
9.120924825717145, 3.4870165130983892
9.120874136712974, 3.4425115674367337
9.120823447708803, 3.3980066217750773
9.120772758704634, 3.353501676113421
9.120722069700463, 3.3089967304517645
9.120671380696292, 3.264491784790109
9.120620691692121, 3.2199868391284525
9.120570002687952, 3.175481893466796
9.120519313683781, 3.1309769478051397
9.12046862467961, 3.0864720021434833
9.120417935675441, 3.0419670564818277
9.12036724667127, 2.9974621108201713
9.120316557667099, 2.952957165158515
9.120265868662928, 2.9084522194968585
9.120215179658759, 2.863947273835203
9.120164490654588, 2.8194423281735466
9.120113801650417, 2.77493738251189
9.120063112646246, 2.7304324368502337
9.120012423642077, 2.685927491188578
9.119961734637906, 2.641422545526922
9.119911045633735, 2.5969175998652654
9.119860356629566, 2.552412654203609
9.119809667625395, 2.5079077085419534
9.119758978621224, 2.463402762880297
9.119708289617053, 2.4188978172186406
9.119505533600371, 2.240878034572015
9.119454844596202, 2.1963730889103594
9.119404155592031, 2.151868143248702
9.11935346658786, 2.1073631975870466
9.119302777583691, 2.062858251925391
9.11925208857952, 2.0183533062637338
9.11920139957535, 1.9738483606020782
9.119150710571178, 1.929343414940421
9.119100021567009, 1.8848384692787654
9.119049332562838, 1.84033352361711
9.118998643558667, 1.7958285779554526
9.118947954554496, 1.751323632293797
9.118897265550327, 1.7068186866321398
9.118846576546156, 1.6623137409704842
9.134027933295206, 4.644195789305621
9.133977244291035, 4.599690843643964
9.133926555286864, 4.555185897982308
9.133875866282695, 4.510680952320652
9.133825177278524, 4.466176006658996
9.133774488274353, 4.4216710609973395
9.133723799270182, 4.377166115335683
9.13336897624099, 4.06563149570409
9.13331828723682, 4.021126550042434
9.13326759823265, 3.976621604380778
9.133216909228478, 3.9321166587191216
9.133166220224307, 3.8876117130574652
9.133115531220138, 3.843106767395809
9.133064842215967, 3.7986018217341533
9.133014153211796, 3.754096876072497
9.132963464207625, 3.7095919304108405
9.131442794082513, 2.3744435605611542
9.131392105078342, 2.3299386148994987
9.131341416074171, 2.2854336692378414
9.130581081011615, 1.6178594843129996
9.130530392007445, 1.5733545386513423
9.130479703003274, 1.5288495929896868
9.130429013999104, 1.4843446473280313
9.130378324994933, 1.439839701666374
9.130327635990763, 1.3953347560047185
9.130276946986593, 1.3508298103430612
9.130226257982422, 1.3063248646814056
9.13017556897825, 1.26181991901975
9.130137552225124, 1.2284412097735071
9.145458303735644, 4.3327118586781985
9.145407614731473, 4.288206913016542
9.145356925727302, 4.243701967354886
9.145306236723133, 4.199197021693229
9.145255547718962, 4.154692076031574
9.145204858714791, 4.110187130369917
9.144697968673087, 3.665137673753355
9.144647279668916, 3.6206327280916994
9.144596590664746, 3.576127782430043
9.144545901660576, 3.5316228367683866
9.144495212656405, 3.48711789110673
9.144444523652234, 3.4426129454450747
9.144393834648064, 3.3981079997834183
9.144343145643894, 3.353603054121762
9.144292456639723, 3.3090981084601054
9.144241767635553, 3.26459316279845
9.144191078631382, 3.2200882171367935
9.144140389627212, 3.175583271475137
9.144089700623041, 3.1310783258134807
9.14403901161887, 3.0865733801518243
9.143988322614701, 3.0420684344901687
9.14393763361053, 2.9975634888285123
9.14388694460636, 2.953058543166856
9.143836255602189, 2.9085535975051995
9.14378556659802, 2.864048651843544
9.143734877593849, 2.8195437061818875
9.143684188589678, 2.775038760520231
9.143633499585507, 2.7305338148585747
9.143582810581337, 2.686028869196919
9.143532121577167, 2.6415239235352628
9.143481432572996, 2.5970189778736064
9.143430743568826, 2.55251403221195
9.143380054564656, 2.5080090865502944
9.143329365560485, 2.463504140888638
9.143278676556314, 2.4189991952269816
9.143075920539632, 2.240979412580357
9.143025231535463, 2.1964744669187013
9.142974542531292, 2.151969521257044
9.14292385352712, 2.1074645755953885
9.142873164522952, 2.062959629933733
9.14282247551878, 2.0184546842720756
9.14277178651461, 1.9739497386104201
9.142721097510439, 1.9294447929487628
9.14267040850627, 1.8849398472871073
9.142619719502099, 1.8404349016254518
9.142569030497928, 1.7959299559637945
9.142518341493757, 1.751425010302139
9.142467652489588, 1.7069200646404816
9.142416963485417, 1.662415118978826
9.157585647983424, 4.633170930898547
9.157534958979253, 4.588665985236892
9.157484269975082, 4.544161039575235
9.157433580970912, 4.499656093913579
9.157382891966742, 4.455151148251923
9.157332202962571, 4.410646202590267
9.1572815139584, 4.366141256928611
9.158903562091854, 4.065741321879793
9.156876001925037, 4.010101691635361
9.156825312920867, 3.9655967459737047
9.156774623916696, 3.9210918003120483
9.156723934912526, 3.876586854650392
9.156673245908355, 3.8320819089887364
9.156622556904185, 3.78757696332708
9.156571867900015, 3.7430720176654235
9.156521178895844, 3.698567072003767
9.156977379933378, 2.3745533867368573
9.15494981976656, 2.3189137564924254
9.15489913076239, 2.2744088108307707
9.15611566686248, 1.6179693104887019
9.154088106695662, 1.5623296802442717
9.154037417691493, 1.5178247345826144
9.153986728687322, 1.4733197889209588
9.15393603968315, 1.4288148432593015
9.15388535067898, 1.384309897597646
9.15383466167481, 1.3398049519359905
9.15378397267064, 1.2953000062743332
9.15373961979199, 1.2563581788203848
9.169003346172817, 4.310560763855711
9.168952657168647, 4.266055818194055
9.168901968164477, 4.221550872532399
9.168851279160306, 4.1770459268707425
9.168800590156135, 4.132540981209086
9.16824301111026, 3.642986578930868
9.16819232210609, 3.5984816332692118
9.16814163310192, 3.5539766876075554
9.168090944097749, 3.5094717419459
9.168040255093578, 3.4649667962842434
9.167989566089409, 3.420461850622587
9.167938877085238, 3.3759569049609306
9.167888188081067, 3.331451959299275
9.167837499076898, 3.2869470136376187
9.167786810072727, 3.2424420679759622
9.167736121068556, 3.197937122314306
9.167685432064385, 3.1534321766526503
9.167634743060216, 3.108927230990994
9.167584054056045, 3.0644222853293375
9.167533365051874, 3.019917339667681
9.167482676047703, 2.9754123940060255
9.167431987043534, 2.930907448344369
9.167381298039363, 2.8864025026827127
9.167330609035192, 2.8418975570210563
9.167279920031023, 2.7973926113594008
9.167229231026852, 2.7528876656977443
9.16717854202268, 2.708382720036088
9.16712785301851, 2.6638777743744315
9.16707716401434, 2.619372828712776
9.16702647501017, 2.5748678830511196
9.166975786005999, 2.530362937389463
9.166925097001828, 2.4858579917278067
9.166874407997659, 2.4413530460661503
9.166620962976806, 2.2188283177578683
9.166570273972635, 2.1743233720962127
9.166519584968466, 2.129818426434557
9.166468895964295, 2.0853134807729
9.166418206960124, 2.0408085351112444
9.166367517955953, 1.996303589449587
9.166316828951784, 1.9517986437879316
9.166266139947613, 1.907293698126276
9.166215450943442, 1.8627887524646187
9.166164761939273, 1.8182838068029632
9.166114072935102, 1.7737788611413077
9.166063383930931, 1.7292739154796504
9.16601269492676, 1.6847689698179948
9.175200076932656, 4.577615782327733
9.181041984663299, 4.533136181168162
9.180991295659128, 4.488631235506506
9.180940606654959, 4.44412628984485
9.180889917650788, 4.399621344183194
9.180839228646617, 4.355116398521537
9.180535094621595, 4.088086724551601
9.180484405617424, 4.043581778889944
9.180433716613253, 3.9990768332282878
9.180383027609084, 3.9545718875666314
9.180332338604913, 3.910066941904975
9.180281649600742, 3.8655619962433194
9.180230960596571, 3.821057050581663
9.180180271592402, 3.7765521049200066
9.180129582588231, 3.73204715925835
9.18007889358406, 3.6875422135966947
9.178608912463117, 2.396898789408665
9.178558223458946, 2.3523938437470084
9.178507534454777, 2.307888898085352
9.178456845450606, 2.2633839524236965
9.17774719939222, 1.6403147131605085
9.17769651038805, 1.595809767498853
9.177645821383878, 1.5513048218371974
9.177595132379707, 1.5067998761755401
9.177544443375538, 1.4622949305138846
9.179432608780887, 1.3955459601887625
9.17740504861407, 1.3399063299443306
9.177354359609899, 1.2954013842826733
9.171436418373, 1.2731235669497618
9.192573733112077, 4.310662141864051
9.192523044107908, 4.266157196202395
9.192472355103737, 4.221652250540739
9.192421666099566, 4.177147304879083
9.192370977095395, 4.132642359217426
9.19181339804952, 3.6430879569392083
9.191762709045351, 3.598583011277552
9.19171202004118, 3.5540780656158955
9.19166133103701, 3.50957311995424
9.191610642032838, 3.4650681742925835
9.19155995302867, 3.420563228630927
9.191509264024498, 3.3760582829692707
9.191458575020327, 3.331553337307615
9.191407886016158, 3.2870483916459587
9.191357197011987, 3.2425434459843023
9.191306508007816, 3.198038500322646
9.191255819003645, 3.1535335546609904
9.191205129999476, 3.109028608999334
9.191154440995305, 3.0645236633376776
9.191103751991134, 3.020018717676021
9.191053062986963, 2.9755137720143656
9.191002373982794, 2.931008826352709
9.190951684978623, 2.886503880691053
9.190900995974452, 2.8419989350293964
9.190850306970283, 2.797493989367741
9.190799617966112, 2.7529890437060844
9.190748928961941, 2.708484098044428
9.19069823995777, 2.6639791523827716
9.190647550953601, 2.619474206721116
9.19059686194943, 2.5749692610594597
9.19054617294526, 2.5304643153978033
9.190495483941088, 2.485959369736147
9.19044479493692, 2.4414544240744904
9.190191349916066, 2.21892969576621
9.190140660911895, 2.1744247501045546
9.190089971907726, 2.129919804442899
9.190039282903555, 2.0854148587812418
9.189988593899384, 2.0409099131195862
9.189937904895213, 1.996404967457929
9.189887215891044, 1.9519000217962734
9.189836526886873, 1.907395076134618
9.189785837882702, 1.8628901304729606
9.189735148878533, 1.818385184811305
9.189684459874362, 1.7738802391496495
9.189633770870191, 1.7293752934879922
9.18958308186602, 1.6848703478263367
9.198618396859404, 4.444202323351106
9.198580380106275, 4.410823614104864
9.198517018851062, 4.355192432027793
9.20606968047246, 4.088196550727304
9.204042120305642, 4.032556920482871
9.203991431301471, 3.9880519748212144
9.2039407422973, 3.943547029159559
9.203890053293131, 3.8990420834979025
9.20383936428896, 3.854537137836246
9.20378867528479, 3.8100321921745897
9.203737986280618, 3.765527246512934
9.20368729727645, 3.7210223008512777
9.203636608272278, 3.6765173551896213
9.204143498313982, 2.397008615584368
9.202115938147164, 2.341368985339935
9.202065249142994, 2.296864039678278
9.202014560138824, 2.2523590940166223
9.203281785243085, 1.6404245393362107
9.201254225076267, 1.5847849090917787
9.201203536072097, 1.5402799634301232
9.201152847067926, 1.4957750177684659
9.201102158063756, 1.4512700721068104
9.201051469059585, 1.4067651264451548
9.201000780055415, 1.3622601807834975
9.200956427176765, 1.3233183533295492
9.195032149814343, 1.2954774177889288
9.210226178814438, 4.28848570253948
9.216055414294038, 4.232879864964493
9.216004725289867, 4.188374919302838
9.215954036285698, 4.1438699736411815
9.217322639398299, 3.6209453102840836
9.215295079231481, 3.5653056800396508
9.21524439022731, 3.5208007343779943
9.215193701223141, 3.476295788716339
9.21514301221897, 3.4317908430546824
9.2150923232148, 3.387285897393026
9.215041634210628, 3.3427809517313696
9.21499094520646, 3.298276006069714
9.214940256202288, 3.2537710604080576
9.214889567198117, 3.209266114746401
9.214838878193948, 3.164761169084745
9.214788189189777, 3.1202562234230893
9.214737500185606, 3.075751277761433
9.214686811181435, 3.0312463320997765
9.214636122177266, 2.98674138643812
9.214585433173095, 2.9422364407764645
9.214534744168924, 2.897731495114808
9.214484055164753, 2.8532265494531517
9.214433366160584, 2.8087216037914953
9.214382677156413, 2.764216658129839
9.214331988152242, 2.7197117124681833
9.214281299148073, 2.675206766806527
9.214230610143902, 2.6307018211448705
9.214179921139731, 2.586196875483214
9.21412923213556, 2.5416919298215586
9.214078543131391, 2.497186984159902
9.21402785412722, 2.4526820384982457
9.215700591264845, 2.1967870491110855
9.213673031098027, 2.1411474188666517
9.213622342093856, 2.096642473204996
9.213571653089685, 2.0521375275433407
9.213520964085516, 2.0076325818816834
9.213470275081345, 1.9631276362200278
9.213419586077174, 1.9186226905583723
9.213368897073003, 1.874117744896715
9.213318208068834, 1.8296127992350595
9.213267519064663, 1.7851078535734022
9.213216830060492, 1.7406029079117467
9.213166141056323, 1.6960979622500911
9.227675868500116, 4.088289480568283
9.227625179495945, 4.043784534906626
9.221681893756958, 3.9992542447428843
9.22163120475279, 3.954749299081228
9.221580515748618, 3.9102443534195714
9.221529826744447, 3.865739407757916
9.221479137740276, 3.8212344620962595
9.227321045470923, 3.7767548609366886
9.227270356466752, 3.732249915275032
9.227219667462581, 3.6877449696133766
9.225749686341638, 2.397101545425347
9.225698997337467, 2.3525965997636904
9.225648308333298, 2.308091654102034
9.225597619329127, 2.2635867084403785
9.224887973270741, 1.6405174691771904
9.22483728426657, 1.596012523515535
9.2247865952624, 1.5515075778538794
9.224735906258228, 1.507002632192222
9.22468521725406, 1.4624976865305666
9.224634528249888, 1.417992740868911
9.224583839245717, 1.3734877952072537
9.22453948636707, 1.3345459677533054
9.23366984324327, 4.17732471639368
9.239505414848393, 4.127281997026401
9.240918370839644, 3.6432991611232524
9.238890810672826, 3.5876595308788204
9.238840121668657, 3.543154585217164
9.238789432664486, 3.4986496395555076
9.238738743660315, 3.454144693893851
9.238688054656146, 3.4096397482321947
9.238637365651975, 3.365134802570539
9.238586676647804, 3.320629856908883
9.238535987643633, 3.2761249112472264
9.238485298639464, 3.23161996558557
9.238434609635293, 3.1871150199239144
9.238383920631122, 3.142610074262258
9.238333231626951, 3.0981051286006016
9.238282542622782, 3.053600182938945
9.238231853618611, 3.0090952372772897
9.23818116461444, 2.9645902916156333
9.238130475610271, 2.920085345953977
9.2380797866061, 2.8755804002923204
9.23802909760193, 2.831075454630665
9.237978408597758, 2.7865705089690085
9.23792771959359, 2.742065563307352
9.237877030589418, 2.6975606176456957
9.237826341585247, 2.65305567198404
9.237775652581076, 2.6085507263223837
9.237724963576907, 2.5640457806607273
9.237674274572736, 2.519540834999071
9.237623585568565, 2.4750358893374154
9.237572896564396, 2.430530943675759
9.23929632270619, 2.2191408999502524
9.237268762539372, 2.1635012697058222
9.237218073535201, 2.1189963240441667
9.237167384531032, 2.0744913783825094
9.237116695526861, 2.029986432720854
9.23706600652269, 1.9854814870591984
9.237015317518521, 1.940976541397541
9.23696462851435, 1.8964715957358855
9.23691393951018, 1.8519666500742282
9.236863250506008, 1.8074617044125727
9.23681256150184, 1.7629567587509172
9.236761872497668, 1.7184518130892599
9.236711183493497, 1.6739468674276043
9.24492280216911, 3.71007347595046
9.249294728778812, 2.374950450602859
9.249244039774641, 2.3304455049412036
9.24919335077047, 2.2859405592795454
9.248433015707914, 1.6183663743547037
9.248382326703744, 1.5738614286930463
9.248331637699573, 1.5293564830313908
9.248280948695403, 1.4848515373697353
9.248230259691232, 1.440346591708078
9.248179570687062, 1.3958416460464225
9.248128881682891, 1.3513367003847652
9.25665730663457, 3.6656192192929744
9.262499214365215, 3.6211396181334035
9.262448525361044, 3.576634672471747
9.262397836356875, 3.5321297268100906
9.256454550617889, 3.4875994366463487
9.256403861613718, 3.4430944909846932
9.26223309709332, 3.387488653409708
9.26218240808915, 3.3429837077480515
9.26213171908498, 3.298478762086396
9.26208103008081, 3.2539738164247396
9.262030341076638, 3.209468870763083
9.261979652072469, 3.1649639251014268
9.261928963068298, 3.1204589794397712
9.261878274064127, 3.075954033778115
9.261827585059956, 3.0314490881164584
9.261776896055787, 2.986944142454802
9.261726207051616, 2.9424391967931465
9.261675518047445, 2.89793425113149
9.261624829043274, 2.8534293054698336
9.261574140039105, 2.8089243598081772
9.261523451034934, 2.764419414146521
9.261472762030763, 2.7199144684848653
9.261422073026594, 2.675409522823209
9.261371384022423, 2.6309045771615525
9.261320695018252, 2.586399631499896
9.261270006014081, 2.5418946858382405
9.261219317009912, 2.497389740176584
9.261168628005741, 2.4528847945149277
9.26111793900157, 2.4083798488532713
9.262892054147535, 2.241494750789423
9.26086449398072, 2.185855120544991
9.260813804976548, 2.1413501748833337
9.260763115972377, 2.096845229221678
9.260712426968206, 2.0523402835600226
9.260661737964037, 2.0078353378983653
9.260611048959866, 1.9633303922367098
9.260560359955695, 1.9188254465750543
9.260509670951524, 1.874320500913397
9.260458981947355, 1.8298155552517414
9.260408292943184, 1.7853106095900841
9.260357603939013, 1.7408056639284286
9.260306914934844, 1.696300718266773
9.260256225930673, 1.6517957726051158
9.259882394524915, 1.323571798350402
9.274803970127591, 2.3528078039477336
9.272776409960773, 2.2971681737033016
9.273942257056694, 1.596223727699579
9.271914696889876, 1.540584097455147
9.271864007885705, 1.4960791517934897
9.271813318881536, 1.4515742061318342
9.271762629877365, 1.4070692604701787
9.271711940873194, 1.3625643148085214
9.286031584551345, 3.5878622868955024
9.280100971063405, 3.554458233147174
9.285752795028408, 3.3430850857563925
9.285702106024239, 3.298580140094737
9.285651417020068, 3.2540751944330806
9.285600728015897, 3.209570248771424
9.285550039011728, 3.1650653031097677
9.285499350007557, 3.120560357448112
9.285448661003386, 3.076055411786456
9.285397971999215, 3.0315504661247994
9.285347282995046, 2.987045520463143
9.285296593990875, 2.9425405748014875
9.285245904986704, 2.898035629139831
9.285195215982533, 2.8535306834781746
9.285144526978364, 2.809025737816518
9.285093837974193, 2.764520792154862
9.285043148970022, 2.7200158464932063
9.284992459965853, 2.67551090083155
9.284941770961682, 2.6310059551698934
9.284891081957511, 2.586501009508237
9.28484039295334, 2.5419960638465815
9.284789703949171, 2.497491118184925
9.284739014945, 2.4529861725232687
9.284688325940829, 2.4084812268616123
9.286462441086794, 2.241596128797763
9.284434880919978, 2.185956498553333
9.284384191915807, 2.1414515528916755
9.284333502911636, 2.09694660723002
