1.4692802514260581, 5.946370961942429
1.4720111215257412, 3.1704003207987075
1.487743721195145, 6.636273653204356
1.487693032190975, 6.591768707542698
1.4876423431868044, 6.547263761881043
1.487591654182634, 6.502758816219386
1.4875409651784635, 6.45825387055773
1.487490276174293, 6.413748924896074
1.4874395871701225, 6.369243979234418
1.487388898165952, 6.324739033572762
1.4873382091617815, 6.280234087911105
1.4872938562831326, 6.241292260457157
1.4868946803752903, 5.8908158133716135
1.4868439913711198, 5.846310867709958
1.4867933023669493, 5.801805922048302
1.4867426133627788, 5.757300976386645
1.4866919243586083, 5.712796030724989
1.4866412353544378, 5.668291085063332
1.4865905463502673, 5.623786139401677
1.4865398573460968, 5.57928119374002
1.4864891683419263, 5.534776248078364
1.4864384793377559, 5.490271302416708
1.4805205381008557, 5.467993485083794
1.4841954909032138, 3.520927456888421
1.4841448018990433, 3.4764225112267653
1.4840941128948728, 3.431917565565109
1.4840434238907023, 3.3874126199034524
1.4839927348865318, 3.342907674241796
1.4839420458823613, 3.2984027285801405
1.4838913568781908, 3.253897782918484
1.4838406678740204, 3.2093928372568277
1.4955751723394801, 3.1649385805993413
1.4955244833353096, 3.1204336349376858
1.511314108134405, 6.636375031212696
1.5112634191302345, 6.59187008555104
1.511212730126064, 6.547365139889384
1.5111620411218936, 6.502860194227727
1.511111352117723, 6.458355248566072
1.5110606631135526, 6.4138503029044145
1.511009974109382, 6.369345357242759
1.510959285105212, 6.3248404115811026
1.5109149322265627, 6.285898584127153
1.5104143783103794, 5.846412245718299
1.510363689306209, 5.801907300056643
1.5103130003020384, 5.757402354394986
1.510262311297868, 5.71289740873333
1.5102116222936979, 5.668392463071673
1.5101609332895274, 5.623887517410018
1.510110244285357, 5.579382571748361
1.5100595552811864, 5.534877626086705
1.510008866277016, 5.490372680425049
1.5040909250401158, 5.468094863092135
1.5077532055914307, 3.5099025984813483
1.5077025165872602, 3.465397652819692
1.5076518275830897, 3.4208927071580355
1.5076011385789196, 3.376387761496379
1.5075504495747492, 3.3318828158347236
1.5074997605705787, 3.287377870173067
1.5074490715664082, 3.2428729245114107
1.5073983825622377, 3.1983679788497543
1.5092231867123735, 3.0759878264475615
1.5071956265455557, 3.0203481962031296
1.5071449375413852, 2.975843250541474
1.5070942485372147, 2.9313383048798176
1.5070435595330447, 2.886833359218161
1.5069928705288742, 2.842328413556505
1.5069421815247037, 2.7978234678948493
1.5068914925205332, 2.753318522233193
1.5068408035163627, 2.7088135765715364
1.5067901145121922, 2.66430863090988
1.5067394255080218, 2.6198036852482245
1.5066887365038513, 2.575298739586568
1.5066380474996808, 2.5307937939249117
1.5065873584955103, 2.4862888482632552
1.5065366694913398, 2.4417839026015997
1.5064859804871693, 2.3972789569399433
1.5064416276085204, 2.358337129485994
1.5191202147766543, 3.1427874857768545
1.5349098395757501, 6.658728882051864
1.5348591505715796, 6.614223936390209
1.5348084615674091, 6.5697189907285525
1.5347577725632386, 6.525214045066896
1.5347070835590682, 6.4807090994052405
1.5346563945548977, 6.436204153743583
1.5346057055507272, 6.391699208081928
1.5345550165465571, 6.347194262420271
1.534516999793429, 6.313815553174029
1.5339467484965117, 5.813134914480397
1.5338960594923412, 5.7686299688187415
1.5338453704881707, 5.724125023157085
1.5337946814840002, 5.679620077495429
1.5337439924798297, 5.635115131833772
1.5336933034756592, 5.590610186172117
1.5336426144714888, 5.54610524051046
1.5335919254673183, 5.501600294848804
1.5335412364631478, 5.4570953491871474
1.531310920279648, 3.498877740074275
1.5312602312754775, 3.4543727944126186
1.531209542271307, 3.409867848750963
1.5311588532671365, 3.3653629030893066
1.531108164262966, 3.32085795742765
1.531057475258796, 3.276353011765994
1.5310067862546255, 3.2318480661043383
1.530956097250455, 3.187343120442682
1.530854719242114, 3.098333229119369
1.5308040302379435, 3.0538282834577126
1.530753341233773, 3.009323337796057
1.5307026522296026, 2.9648183921344007
1.530651963225432, 2.9203134464727443
1.5306012742212616, 2.875808500811088
1.530550585217091, 2.8313035551494323
1.5304998962129206, 2.786798609487776
1.5304492072087506, 2.7422936638261195
1.53039851820458, 2.697788718164463
1.5303478292004096, 2.6532837725028076
1.530297140196239, 2.608778826841151
1.5302464511920686, 2.5642738811794947
1.530195762187898, 2.5197689355178383
1.5301450731837276, 2.475263989856183
1.5300943841795571, 2.4307590441945264
1.5300436951753866, 2.38625409853287
1.5300056784222589, 2.352875389286628
1.5426906017159143, 3.1428888637851955
1.5584802265150097, 6.658830260060206
1.5584295375108392, 6.614325314398549
1.5583788485066692, 6.5698203687368935
1.5583281595024987, 6.525315423075237
1.5582774704983282, 6.480810477413581
1.5582267814941577, 6.436305531751925
1.5581760924899872, 6.391800586090269
1.5581254034858167, 6.347295640428612
1.5574917909336863, 5.79098381965791
1.5574411019295158, 5.746478873996254
1.5573904129253453, 5.701973928334598
1.5573397239211748, 5.657468982672942
1.5572890349170043, 5.612964037011285
1.5572383459128338, 5.568459091349629
1.5571876569086633, 5.5239541456879735
1.5571369679044929, 5.479449200026317
1.557098951151365, 5.446070490780075
1.554881307218908, 3.498979118082616
1.5548306182147376, 3.4544741724209596
1.554779929210567, 3.409969226759304
1.5547292402063966, 3.3654642810976476
1.554678551202226, 3.320959335435991
1.5546278621980556, 3.276454389774335
1.554577173193885, 3.2319494441126793
1.5545264841897146, 3.187444498451023
1.5544251061813736, 3.09843460712771
1.5543744171772031, 3.0539296614660536
1.554323728173033, 3.009424715804398
1.5542730391688626, 2.9649197701427417
1.5542223501646921, 2.9204148244810852
1.5541716611605216, 2.875909878819429
1.5541209721563511, 2.8314049331577733
1.5540702831521807, 2.786899987496117
1.5540195941480102, 2.7423950418344605
1.5539689051438397, 2.697890096172804
1.5539182161396692, 2.6533851505111485
1.5538675271354987, 2.608880204849492
1.5538168381313282, 2.5643752591878357
1.5537661491271577, 2.5198703135261793
1.5537154601229877, 2.4753653678645238
1.5536647711188172, 2.4308604222028674
1.5536140821146467, 2.386355476541211
1.553576065361519, 2.352976767294969
1.568225187566779, 3.1429986899608986
1.582037941203227, 6.647805401653132
1.5819872521990566, 6.6033004559914765
1.581936563194886, 6.55879551032982
1.5818858741907156, 6.514290564668164
1.5818351851865455, 6.469785619006508
1.581784496182375, 6.425280673344852
1.5817338071782046, 6.380775727683195
1.5816894542995552, 6.341833900229246
1.581062177872946, 5.79108519766625
1.5810114888687754, 5.746580252004594
1.580960799864605, 5.702075306342938
1.5809101108604344, 5.657570360681282
1.580859421856264, 5.6130654150196255
1.580808732852094, 5.568560469357969
1.5807580438479234, 5.524055523696314
1.580707354843753, 5.479550578034657
1.57477674135581, 5.4461465242863305
1.5784263496560826, 3.4768280232601283
1.5783756606519121, 3.432323077598472
1.5783249716477417, 3.3878181319368155
1.5782742826435712, 3.343313186275159
1.5782235936394007, 3.2988082406135035
1.5781729046352302, 3.254303294951847
1.5781222156310597, 3.2097983492901907
1.5779701486185482, 3.0762835123052223
1.5779194596143777, 3.031778566643566
1.5778687706102077, 2.9872736209819095
1.5778180816060372, 2.942768675320254
1.5777673926018667, 2.8982637296585976
1.5777167035976962, 2.853758783996941
1.5776660145935257, 2.8092538383352847
1.5776153255893552, 2.764748892673629
1.5775646365851848, 2.720243947011973
1.5775139475810143, 2.6757390013503164
1.5774632585768438, 2.63123405568866
1.5774125695726733, 2.5867291100270045
1.5773618805685028, 2.542224164365348
1.5773111915643327, 2.4977192187036916
1.5772605025601623, 2.453214273042035
1.5772098135559918, 2.408709327380379
1.5771591245518213, 2.3642043817187233
1.5898567200965195, 3.165344092632705
1.589806031092349, 3.1208391469710497
1.6055956558914444, 6.63678054324606
1.6055449668872739, 6.592275597584403
1.6054942778831034, 6.547770651922747
1.605443588878933, 6.503265706261091
1.6053928998747624, 6.458760760599435
1.605342210870592, 6.414255814937778
1.6052915218664214, 6.369750869276123
1.6052535051132937, 6.33637216002988
1.604632564812206, 5.791186575674591
1.6045818758080355, 5.746681630012935
1.604531186803865, 5.702176684351279
1.6044804977996945, 5.657671738689623
1.604429808795524, 5.6131667930279665
1.6043791197913535, 5.56866184736631
1.604328430787183, 5.524156901704655
1.6042777417830125, 5.479651956042998
1.6019840643442995, 3.465803164853055
1.601933375340129, 3.4212982191913985
1.601882686335959, 3.376793273529742
1.6018319973317885, 3.3322883278680866
1.601781308327618, 3.28778338220643
1.6017306193234475, 3.2432784365447738
1.601679930319277, 3.1987734908831174
1.6035047344694129, 3.0763933384809254
1.601477174302595, 3.0207537082364926
1.6014264852984246, 2.976248762574837
1.601375796294254, 2.9317438169131806
1.601325107290084, 2.8872388712515242
1.6012744182859135, 2.842733925589868
1.601223729281743, 2.7982289799282123
1.6011730402775726, 2.753724034266556
1.601122351273402, 2.7092190886048995
1.6010716622692316, 2.664714142943243
1.601020973265061, 2.6202091972815875
1.6009702842608906, 2.575704251619931
1.6009195952567201, 2.5311993059582747
1.6008689062525496, 2.4866943602966183
1.6008182172483791, 2.4421894146349628
1.6007675282442086, 2.3976844689733063
1.6007231753655597, 2.358742641519357
1.6153659614452986, 3.1432014459775797
1.629166042830704, 6.636881921254401
1.629115353826534, 6.592376975592744
1.6290646648223635, 6.547872029931089
1.629013975818193, 6.503367084269431
1.6289632868140225, 6.458862138607776
1.628912597809852, 6.414357192946119
1.6288619088056815, 6.369852247284463
1.6288238920525537, 6.336473538038222
1.6282029517514656, 5.791287953682932
1.628152262747295, 5.746783008021276
1.6281015737431246, 5.70227806235962
1.628050884738954, 5.657773116697964
1.6280001957347836, 5.6132681710363075
1.6279495067306136, 5.568763225374651
1.627898817726443, 5.5242582797129955
1.6278544648477937, 5.485316452259046
1.6255164345304318, 3.432525833615154
1.6254657455262613, 3.3880208879534974
1.6254150565220908, 3.343515942291841
1.6253643675179203, 3.2990109966301855
1.6253136785137499, 3.254506050968529
1.6252629895095794, 3.2100011053068727
1.625110922497068, 3.0764862683219043
1.6250602334928974, 3.031981322660248
1.6250095444887274, 2.9874763769985915
1.6249588554845569, 2.942971431336936
1.6249081664803864, 2.8984664856752795
1.624857477476216, 2.853961540013623
1.6248067884720454, 2.8094565943519667
1.624756099467875, 2.764951648690311
1.6247054104637044, 2.7204467030286548
1.624654721459534, 2.6759417573669984
1.6246040324553634, 2.631436811705342
1.624553343451193, 2.5869318660436864
1.6245026544470225, 2.54242692038203
1.6244519654428524, 2.4979219747203736
1.624401276438682, 2.453417029058717
1.6243505874345114, 2.4089120833970608
1.624299898430341, 2.3644071377354052
1.6389616928866437, 3.1655552968167484
1.636934132719826, 3.1099156665723173
1.6527110852678786, 6.614730826431913
1.6526603962637085, 6.570225880770257
1.652609707259538, 6.5257209351086
1.6525590182553676, 6.4812159894469445
1.652508329251197, 6.436711043785288
1.6524576402470266, 6.392206098123632
1.652406951242856, 6.347701152461976
1.6517733386907256, 5.791389331691273
1.6517226496865551, 5.746884386029617
1.6516719606823846, 5.702379440367961
1.6516212716782142, 5.657874494706305
1.6515705826740437, 5.6133695490446485
1.6515198936698732, 5.568864603382992
1.6514692046657027, 5.5243596577213365
1.651431187912575, 5.4909809484750935
1.6490488047165637, 3.3992485023772527
1.6489981157123932, 3.3547435567155963
1.6489474267082227, 3.31023861105394
1.6488967377040522, 3.2657336653922844
1.6488460486998817, 3.221228719730628
1.6506201638458475, 3.0543436216667788
1.6485926036790297, 2.998703991422347
1.6485419146748592, 2.9541990457606904
1.6484912256706887, 2.909694100099035
1.6484405366665182, 2.8651891544373784
1.6483898476623478, 2.820684208775722
1.6483391586581773, 2.7761792631140656
1.6482884696540068, 2.731674317452409
1.6482377806498363, 2.6871693717907537
1.6481870916456662, 2.6426644261290972
1.6481364026414957, 2.598159480467441
1.6480857136373253, 2.5536545348057844
1.6480350246331548, 2.509149589144129
1.6479843356289843, 2.4646446434824725
1.6479336466248138, 2.420139697820816
1.6478829576206433, 2.3756347521591596
1.6419650163837431, 2.3533569348262473
1.6625320798259038, 3.1656566748250894
1.6605045196590855, 3.1100170445806583
1.676268799956096, 6.6037059680248404
1.6762181109519254, 6.559201022363183
1.676167421947755, 6.514696076701528
1.6761167329435849, 6.470191131039871
1.6760660439394144, 6.425686185378215
1.676015354935244, 6.381181239716559
1.6759646659310734, 6.336676294054903
1.6773079245415903, 5.791499157866976
1.675280364374772, 5.735859527622544
1.675229675370602, 5.691354581960888
1.6751789863664315, 5.6468496362992315
1.675128297362261, 5.602344690637575
1.6750776083580905, 5.55783974497592
1.6750332554794412, 5.51889791752197
1.6725685026516532, 3.3548449347239373
1.6725178136474828, 3.310339989062281
1.6724671246433123, 3.2658350434006254
1.6724164356391418, 3.221330097738969
1.6741905507851071, 3.0544449996751197
1.6721629906182893, 2.9988053694306878
1.6721123016141188, 2.9543004237690313
1.6720616126099483, 2.909795478107376
1.6720109236057783, 2.8652905324457194
1.6719602346016078, 2.820785586784063
1.6719095455974373, 2.7762806411224066
1.6718588565932668, 2.73177569546075
1.6718081675890963, 2.6872707497990946
1.6717574785849258, 2.6427658041374382
1.6717067895807554, 2.598260858475782
1.6716561005765849, 2.5537559128141254
1.6716054115724144, 2.50925096715247
1.671554722568244, 2.4647460214908135
1.6715040335640734, 2.420241075829157
1.6714533445599034, 2.3757361301675006
1.6655354033230032, 2.3534583128345874
1.6841382678535588, 3.165749604666069
1.6840875788493883, 3.1212446590044136
1.6998138423932705, 6.581554873202353
1.6997631533891, 6.537049927540696
1.6997124643849295, 6.492544981879041
1.6996617753807595, 6.448040036217384
1.699611086376589, 6.403535090555728
1.6995603973724185, 6.359030144894072
1.699509708368248, 6.314525199232415
1.7009036559829354, 5.813853008706145
1.698876095816117, 5.758213378461713
1.6988254068119466, 5.713708432800057
1.6987747178077766, 5.6692034871384
1.698724028803606, 5.624698541476745
1.6986733397994356, 5.580193595815088
1.6927427263114927, 5.546789542066761
1.690182931600885, 3.299289786153123
1.6960121670804869, 3.2436839485781377
1.6959614780763164, 3.1991790029164813
1.6977862822264522, 3.0767988505142894
1.6957587220596344, 3.0211592202698565
1.695708033055464, 2.976654274608201
1.6956573440512934, 2.9321493289465446
1.6956066550471234, 2.887644383284888
1.695555966042953, 2.8431394376232317
1.6955052770387824, 2.798634491961576
1.695454588034612, 2.75412954629992
1.6954038990304414, 2.7096246006382634
1.695353210026271, 2.665119654976607
1.6953025210221004, 2.6206147093149514
1.69525183201793, 2.576109763653295
1.6952011430137595, 2.5316048179916386
1.695150454009589, 2.487099872329982
1.6950997650054185, 2.4425949266683267
1.695049076001248, 2.3980899810066703
1.695004723122599, 2.359148153552721
1.7076706380396907, 3.132472273428168
1.72333354032836, 6.537151305549038
1.7232828513241896, 6.492646359887381
1.723232162320019, 6.448141414225725
1.7231814733158486, 6.403636468564069
1.723130784311678, 6.359131522902413
1.7230800953075076, 6.314626577240757
1.7230294063033371, 6.270121631579101
1.7245247319263655, 5.8584593323761425
1.7224971717595476, 5.8028197021317105
1.7224464827553772, 5.758314756470054
1.7223957937512067, 5.713809810808398
1.7223451047470362, 5.669304865146741
1.7222944157428657, 5.624799919485086
1.7163638022549228, 5.591395865736758
1.7134998735192926, 3.0768664358531828
1.713449184515122, 3.0323614901915263
1.7133984955109516, 2.98785654452987
1.713347806506781, 2.9433515988682144
1.7132971175026106, 2.898846653206558
1.71324642849844, 2.8543417075449016
1.7131957394942696, 2.809836761883245
1.7131450504900996, 2.7653318162215896
1.713094361485929, 2.720826870559933
1.7130436724817586, 2.676321924898277
1.712992983477588, 2.6318169792366204
1.7129422944734176, 2.587312033574965
1.7128916054692471, 2.5428070879133085
1.7128409164650766, 2.498302142251652
1.7127902274609061, 2.4537971965899956
1.7127395384567357, 2.409292250928339
1.7126888494525652, 2.3647873052666837
1.746865910514492, 6.503873974311136
1.7468152215103214, 6.45936902864948
1.746764532506151, 6.414864082987824
1.7467138435019804, 6.370359137326168
1.7466631544978104, 6.3258541916645115
1.74661246549364, 6.281349246002855
1.7465617764894694, 6.2368443003411995
1.746181608958191, 5.903057207878778
1.7461309199540205, 5.858552262217121
1.74608023094985, 5.814047316555465
1.7460295419456795, 5.769542370893809
1.745978852941509, 5.725037425232153
1.7459281639373385, 5.680532479570497
1.745877474933168, 5.63602753390884
1.7588031709966332, 6.6374395003002755
1.7587524819924627, 6.592934554638619
1.7587017929882922, 6.548429608976964
1.7582962809549287, 6.192390043683713
1.7599816903435963, 5.947621290711966
1.7595761783102324, 5.591581725418717
1.7575486181434146, 5.535942095174284
1.7575042652647652, 5.497000267720335
1.770436297453752, 6.503975352319477
1.7703856084495815, 6.459470406657822
1.770334919445411, 6.414965460996164
1.7702842304412405, 6.370460515334509
1.77023354143707, 6.325955569672852
1.7701828524328995, 6.281450624011196
1.770132163428729, 6.2369456783495405
1.770030785420388, 6.147935787026228
1.7699800964162176, 6.103430841364571
1.7699294074120475, 6.058925895702916
1.769878718407877, 6.014420950041259
1.7697266513953656, 5.880906113056291
1.769675962391195, 5.8364011673946345
1.7696252733870246, 5.791896221732978
1.769574584382854, 5.747391276071322
1.7695238953786836, 5.702886330409666
1.769473206374513, 5.65838138474801
1.7823735579358932, 6.6375408783086165
1.7823228689317228, 6.59303593264696
1.7822721799275523, 6.548530986985304
1.7818666678941888, 6.192491421692054
1.7816132228733363, 5.969966693383773
1.7815625338691659, 5.9254617477221165
1.7812077108399729, 5.613927128090523
1.7811570218358024, 5.569422182428867
1.7811063328316319, 5.5249172367672115
1.7810683160785041, 5.4915385275209685
1.7940066843930116, 6.504076730327817
1.793955995388841, 6.459571784666162
1.7939053063846706, 6.415066839004505
1.7938546173805001, 6.370561893342849
1.79380392837633, 6.326056947681193
1.7937532393721596, 6.281552002019537
1.793702550367989, 6.2370470563578815
1.793601172359648, 6.148037165034569
1.7935504833554776, 6.103532219372912
1.7934997943513071, 6.059027273711257
1.7934491053471366, 6.0145223280496
1.7932970383346252, 5.881007491064632
1.7932463493304551, 5.8365025454029755
1.7931956603262846, 5.791997599741319
1.7931449713221141, 5.747492654079663
1.7930942823179437, 5.702987708418007
1.7930435933137732, 5.658482762756351
1.8059439448751529, 6.637642256316957
1.8058932558709824, 6.593137310655301
1.8058425668668119, 6.548632364993645
1.8054370548334484, 6.192592799700395
1.805183609812596, 5.970068071392114
1.8051329208084255, 5.9255631257304575
1.8047780977792325, 5.614028506098864
1.804727408775062, 5.569523560437208
1.8046767197708915, 5.5250186147755525
1.8046387030177637, 5.4916399055293095
1.8175770713322712, 6.504178108336159
1.8175263823281007, 6.459673162674503
1.8174756933239302, 6.415168217012846
1.8174250043197597, 6.370663271351191
1.8173743153155897, 6.3261583256895335
1.8173236263114192, 6.281653380027878
1.8172729373072487, 6.2371484343662225
1.8171715592989077, 6.14813854304291
1.8171208702947372, 6.103633597381253
1.8170701812905667, 6.059128651719598
1.8170194922863963, 6.014623706057941
1.8168674252738848, 5.881108869072973
1.8168167362697147, 5.8366039234113165
1.8167660472655442, 5.79209897774966
1.8167153582613738, 5.747594032088004
1.8166646692572033, 5.703089086426348
1.8166139802530328, 5.658584140764692
1.829514331814413, 6.6377436343252985
1.8294636428102424, 6.593238688663641
1.829412953806072, 6.548733743001986
1.8290074417727085, 6.192694177708736
1.828753996751856, 5.970169449400455
1.8287033077476855, 5.9256645037387985
1.8283484847184925, 5.614129884107205
1.828297795714322, 5.569624938445549
1.8282471067101516, 5.525119992783893
1.8282090899570238, 5.4917412835376505
1.8411474582715313, 6.504279486344499
1.8410967692673608, 6.459774540682844
1.8410460802631903, 6.415269595021187
1.8409953912590198, 6.370764649359531
1.8409447022548493, 6.326259703697875
1.8408940132506788, 6.281754758036219
1.8408433242465083, 6.237249812374563
1.8407419462381678, 6.148239921051251
1.8406912572339973, 6.103734975389594
1.8406405682298268, 6.059230029727939
1.8405898792256563, 6.014725084066282
1.8404378122131448, 5.881210247081314
1.8403871232089744, 5.8367053014196575
1.8403364342048039, 5.792200355758001
1.8402857452006334, 5.747695410096345
1.8402350561964633, 5.703190464434689
1.8401843671922928, 5.658685518773033
1.8530847187536725, 6.6378450123336386
1.853034029749502, 6.593340066671983
1.8529833407453316, 6.548835121010327
1.852577828711968, 6.192795555717077
1.8523243836911156, 5.970270827408796
1.8522736946869451, 5.9257658817471395
1.8519188716577522, 5.614231262115546
1.8518681826535817, 5.56972631645389
1.8518174936494112, 5.525221370792234
1.8517794768962834, 5.491842661545991
1.8647178452107913, 6.504380864352841
1.8646671562066208, 6.459875918691185
1.8646164672024503, 6.415370973029528
1.8645657781982798, 6.370866027367873
1.8645150891941094, 6.3263610817062155
1.8644644001899389, 6.281856136044559
1.8644137111857684, 6.2373511903829035
1.8643123331774278, 6.148341299059591
1.8642616441732573, 6.103836353397934
1.8642109551690869, 6.059331407736279
1.8641602661649164, 6.014826462074622
1.864008199152405, 5.881311625089654
1.8639575101482344, 5.836806679427998
1.863906821144064, 5.792301733766341
1.8638561321398934, 5.747796788104685
1.8638054431357234, 5.703291842443029
1.863754754131553, 5.658786896781373
1.8766551056929326, 6.63794639034198
1.876604416688762, 6.593441444680323
1.8765537276845916, 6.548936499018668
1.8761482156512281, 6.192896933725418
1.8758947706303757, 5.970372205417137
1.8758440816262052, 5.9258672597554805
1.8754892585970122, 5.614332640123887
1.8754385695928417, 5.569827694462231
1.8753878805886712, 5.525322748800575
1.8753498638355435, 5.491944039554332
1.8730815308989155, 3.500347721195218
1.873030841894745, 3.4558427755335615
1.872980152890575, 3.411337829871906
1.8729294638864045, 3.3668328842102495
1.872878774882234, 3.322327938548593
1.8728280858780635, 3.2778229928869367
1.872777396873893, 3.233318047225281
1.8727267078697225, 3.1888131015636247
1.872676018865552, 3.1443081559019683
1.8726253298613815, 3.099803210240312
1.872574640857211, 3.0552982645786555
1.8725239518530405, 3.010793318917
1.87247326284887, 2.9662883732553436
1.8724225738446996, 2.921783427593687
1.8723718848405295, 2.8772784819320307
1.872321195836359, 2.832773536270375
1.8722705068321885, 2.788268590608719
1.872219817828018, 2.7437636449470624
1.8721691288238476, 2.699258699285406
1.872118439819677, 2.6547537536237504
1.8720677508155066, 2.610248807962094
1.872017061811336, 2.5657438623004376
1.8719663728071656, 2.521238916638781
1.8719156838029951, 2.4767339709771257
1.8718649947988246, 2.4322290253154693
1.8718143057946546, 2.387724079653813
1.8717762890415264, 2.3543453704075707
1.888288232150051, 6.504482242361181
1.8882375431458804, 6.459977296699526
1.88818685414171, 6.415472351037869
1.8881361651375395, 6.370967405376213
1.888085476133369, 6.326462459714557
1.8880347871291985, 6.2819575140529
1.887984098125028, 6.2374525683912445
1.8878827201166875, 6.148442677067932
1.887832031112517, 6.103937731406275
1.8877813421083465, 6.05943278574462
1.887730653104176, 6.014927840082963
1.8875785860916645, 5.881413003097995
1.887527897087494, 5.836908057436339
1.8874772080833235, 5.792403111774682
1.887426519079153, 5.747898166113026
1.887375830074983, 5.70339322045137
1.8873251410708125, 5.658888274789714
1.9002254926321922, 6.6380477683503205
1.9001748036280217, 6.593542822688665
1.9001241146238512, 6.549037877027009
1.8997186025904877, 6.192998311733759
1.8994651575696353, 5.970473583425478
1.8994144685654648, 5.925968637763821
1.8990596455362718, 5.614434018132228
1.8990089565321013, 5.569929072470572
1.8989582675279308, 5.525424126808916
1.898920250774803, 5.492045417562673
1.896651917838175, 3.500449099203559
1.8966012288340046, 3.4559441535419024
1.8965505398298346, 3.411439207880247
1.896499850825664, 3.3669342622185905
1.8964491618214936, 3.322429316556934
1.896398472817323, 3.2779243708952777
1.8963477838131526, 3.233419425233622
1.8962970948089821, 3.1889144795719657
1.8962464058048116, 3.1444095339103093
1.8961957168006411, 3.099904588248653
1.8961450277964707, 3.0553996425869965
1.8960943387923002, 3.010894696925341
1.8960436497881297, 2.9663897512636845
1.8959929607839592, 2.921884805602028
1.8959422717797891, 2.8773798599403717
1.8958915827756186, 2.832874914278716
1.8958408937714482, 2.7883699686170598
1.8957902047672777, 2.7438650229554034
1.8957395157631072, 2.699360077293747
1.8956888267589367, 2.6548551316320914
1.8956381377547662, 2.610350185970435
1.8955874487505957, 2.5658452403087786
1.8955367597464252, 2.521340294647122
1.8954860707422547, 2.4768353489854666
1.8954353817380842, 2.4323304033238102
1.8953846927339142, 2.387825457662154
1.895346675980786, 2.3544467484159117
1.9118586190893105, 6.504583620369523
1.91180793008514, 6.460078674707867
1.9117572410809696, 6.41557372904621
1.911706552076799, 6.371068783384555
1.9116558630726286, 6.326563837722897
1.911605174068458, 6.282058892061241
1.9115544850642876, 6.2375539463995855
1.911453107055947, 6.148544055076273
1.9114024180517766, 6.104039109414616
1.911351729047606, 6.059534163752961
1.9113010400434356, 6.015029218091304
1.9111489730309241, 5.881514381106336
1.9110982840267536, 5.8370094354446795
1.9110475950225831, 5.792504489783023
1.9109969060184127, 5.747999544121367
1.9109462170142426, 5.703494598459711
1.9108955280100721, 5.658989652798055
1.9237958795714523, 6.6381491463586615
1.9237451905672818, 6.593644200697005
1.9236945015631113, 6.5491392550353495
1.9232889895297478, 6.1930996897421
1.9230355445088954, 5.970574961433819
1.9229848555047249, 5.926070015772162
1.9226300324755319, 5.614535396140569
1.9225793434713614, 5.570030450478913
1.922528654467191, 5.525525504817257
1.9224906377140631, 5.492146795571014
1.9202223047774352, 3.5005504772119
1.9201716157732647, 3.4560455315502434
1.9201209267690946, 3.411540585888588
1.9200702377649241, 3.3670356402269315
1.9200195487607536, 3.322530694565275
1.9199688597565832, 3.2780257489036186
1.9199181707524127, 3.233520803241963
1.9198674817482422, 3.1890158575803067
1.9198167927440717, 3.1445109119186503
1.9197661037399012, 3.100005966256994
1.9197154147357307, 3.0555010205953375
1.9196647257315602, 3.010996074933682
1.9196140367273897, 2.9664911292720255
1.9195633477232192, 2.921986183610369
1.9195126587190492, 2.8774812379487127
1.9194619697148787, 2.832976292287057
1.9194112807107082, 2.7884713466254007
1.9193605917065377, 2.7439664009637443
1.9193099027023672, 2.699461455302088
1.9192592136981967, 2.6549565096404324
1.9192085246940263, 2.610451563978776
1.9191578356898558, 2.5659466183171196
1.9191071466856853, 2.521441672655463
1.9190564576815148, 2.4769367269938076
1.9190057686773443, 2.432431781332151
1.9189550796731742, 2.387926835670495
1.918917062920046, 2.3545481264242527
1.9354290060285706, 6.504684998377863
1.9353783170244, 6.460180052716208
1.9353276280202296, 6.41567510705455
1.9352769390160591, 6.371170161392895
1.9352262500118886, 6.326665215731238
1.9351755610077181, 6.282160270069582
1.9351248720035477, 6.2376553244079265
1.9350234939952071, 6.148645433084614
1.9349728049910366, 6.104140487422957
1.9349221159868661, 6.059635541761302
1.9348714269826957, 6.015130596099645
1.9347193599701842, 5.881615759114677
1.9346686709660137, 5.8371108134530205
1.9346179819618432, 5.792605867791364
1.9345672929576727, 5.748100922129708
1.9345166039535027, 5.703595976468052
1.9344659149493322, 5.659091030806396
1.9473662665107119, 6.6382505243670025
1.9473155775065414, 6.593745578705346
1.947264888502371, 6.54924063304369
1.9468593764690074, 6.193201067750441
1.946605931448155, 5.97067633944216
1.9465552424439845, 5.926171393780503
1.9462004194147915, 5.61463677414891
1.946149730410621, 5.570131828487254
1.9460990414064505, 5.525626882825598
1.9460610246533228, 5.492248173579355
1.9437926917166948, 3.500651855220241
1.9437420027125243, 3.4561469095585844
1.9436913137083542, 3.411641963896929
1.9436406247041838, 3.3671370182352724
1.9435899357000133, 3.322632072573616
1.9435392466958428, 3.2781271269119596
1.9434885576916723, 3.233622181250304
1.9434378686875018, 3.1891172355886477
1.9433871796833313, 3.1446122899269913
1.9433364906791608, 3.100107344265335
1.9432858016749903, 3.0556023986036784
1.9432351126708198, 3.011097452942023
1.9431844236666493, 2.9665925072803665
1.9431337346624789, 2.92208756161871
1.9430830456583088, 2.8775826159570537
1.9430323566541383, 2.833077670295398
1.9429816676499678, 2.7885727246337417
1.9429309786457973, 2.7440677789720853
1.9428802896416268, 2.699562833310429
1.9428296006374564, 2.6550578876487734
